Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165422,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,48,6483
132734,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,33,6067
30791,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,18,4729
21345,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,9,9538
30552,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,16,5761
280050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,45,53835
212255,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
107542,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,35,6271
178782,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,30,6858
245987,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,16,57081
