Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206210,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,44,1800
27591,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,43,4031
115813,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,5,9241
64185,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,17,5289
265415,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,22,59254
129221,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,13,12054
13625,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,20,3671
292601,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,36,64113
241618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,4,57565
289809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,40,57920
