Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268332,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,18,60978
277974,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,13,66155
296831,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,22,54896
251061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,29,62625
18584,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,42,5610
290118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45,60160
109526,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393
15211,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,4501
280338,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,2,64397
235395,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,17,64285
