Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8350,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410
257982,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,34,37985
291223,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,16,23838
240181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,32,45805
103728,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,9,14401
111370,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,16,18723
110356,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,8,7804
220368,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,24,39321
286227,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,22,40843
209420,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,27,35532
