Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237697,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Business,15.58,46,45230
54817,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,13,11469
89702,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,4500
168712,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,32,5441
57776,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,29,5102
260320,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396
136570,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,10,8442
22738,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,16,14744
60119,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,42,2124
176110,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,48,2056
