Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22724,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,16,9510
161387,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,22,4646
179706,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,40,6287
24722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,28,2480
101259,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,41,6568
62128,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,12557
264403,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,8,74127
176908,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,9,8641
138615,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,24,3862
150038,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,23,7284
