Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229170,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,42,34460
164317,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,41,3646
21727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,11,12854
130025,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,18,6067
297130,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,28,55377
207302,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,7,60536
230246,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,5,44787
275436,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,15,47440
297895,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,67473
82208,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,36,5033
