Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10380,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,3,23071
74782,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,32,5430
209651,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,29,34472
54852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,14,5103
54055,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,9,11129
254122,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,21,62188
298332,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,9,51457
46029,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,18,2339
228259,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,33,51372
206092,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,1105
