Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31420,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,22,5954
245341,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,8,62793
61948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4,11508
125788,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,39,6324
130218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,19,5888
243753,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,33,61933
240616,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,37,68317
54007,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,9,8148
206196,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,1105
41291,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,39,3996
