Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296016,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,4,55377
213426,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,20,32859
93689,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,48,4111
7036,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2700
73815,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,26,3916
77578,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,3,16353
240428,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,35,50868
250108,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,18,69244
46143,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,18,5028
220467,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,25,53937
