Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183990,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,27,4048
27515,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,42,9349
144234,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,17,9560
243384,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,28,57453
256226,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,6,56588
207602,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,53164
208022,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,14,44664
159346,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,8,12696
105325,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,20,6186
124936,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,34,6324
