Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76779,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,46,2901
167030,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,17,5441
105455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,21,6271
193460,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,46,4357
278326,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,19,45883
189595,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,18,4672
89471,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4502
159049,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,6,10069
33638,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,38,3551
46024,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,17,15918
