Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293842,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,10,60260
209286,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,25,59033
101706,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,44,2203
208037,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,14,53164
71906,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,13,10058
225886,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,11,29764
239599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,24,45693
85951,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,12,7484
281972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,32,38099
56118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,20,6450
