Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255043,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,62188
190293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,23,5054
134230,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,42,3379
221689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,46,53937
184133,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,28,3654
129406,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,14,13734
74129,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,28,4173
280826,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,56702
207283,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,7,53164
281897,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,89927
