Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56995,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,25,4056
148909,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,12,6490
207711,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,11,53164
217775,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,30,47545
115909,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,6,12454
101218,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,41,5771
232117,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,26,54608
84345,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.75,3,9904
291499,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,20,49553
226873,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,20,51372
