Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245354,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9,32923
171136,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,6,11319
172188,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,15,13378
221653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,46,39321
8661,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,43,5040
218759,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,44,65529
179528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,38,8227
30740,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,18,2150
8080,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,40,6146
156825,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,36,10121
