Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,12,14008
239577,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,24,17604
157923,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,45,3191
238158,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,4,60365
64014,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,16,5817
170584,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,48,6461
156054,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,31,2665
2165,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,13,6060
228398,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,34,60589
128124,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,12605
