Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51503,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,5513
217659,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,28,59929
4435,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,23,10907
23274,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,19,7484
187928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5,15543
25378,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,31,5276
209955,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,31,59929
282361,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,38,64139
175334,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,41,5960
240609,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,37,60365
