Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199097,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,15,12408
157759,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,43,7494
293131,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,44,69713
115723,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,4,3498
27487,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,42,6395
286222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,21,58282
117548,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,26,1924
226621,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,18,37374
252350,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.17,44,35586
84517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,4,9904
