Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,12557
116860,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,18,4672
280796,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,12,12114
263094,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,34,28510
94363,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,3,16420
233181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,54608
54462,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,11,14763
75161,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,35,4099
257934,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,33,56588
163142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,33,4910
