Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89633,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,29,4336
169937,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,43,5441
294259,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,18,44144
143474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,11,10425
64328,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,17,17966
220726,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,30,46097
56759,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,24,2124
295924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,49,60260
25898,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,34,4380
128380,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,8,11323
