Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,38,60160
3768,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,20,7575
74446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,30,4262
192936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,42,4637
176551,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,5,4453
100371,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,36,7212
150411,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,27,4969
161376,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,22,4165
202461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,47,14702
129202,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,13,11323
