Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70503,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,4421
46958,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,3044
298442,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,12,51457
129038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,12,12054
204233,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,20,4503
2638,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,15,5852
160934,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,19,5060
42017,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,43,4979
111117,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,14,14936
120367,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,7,10742
