Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298804,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,21,51457
40127,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,32,4729
147480,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,44,6062
281655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,26,56702
187677,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,13877
74126,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,28,4414
101858,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.42,44,12634
55408,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,16,14501
244741,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,48,32230
135511,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,49,6067
