Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279471,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,36,58315
8799,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,44,2410
296463,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,14,54896
186083,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,40,4671
26814,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,39,3754
231262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,16,66928
20726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,5,12150
209326,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,26,37256
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,37,3988
189040,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,14,9719
