Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79630,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,18,11109
165753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,4,13168
29377,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,7,9840
99663,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,33,2201
1273,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,8,16455
294821,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,28,67706
177492,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,17,4359
185275,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,35,4971
292674,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,37,80566
48698,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,30,3819
