Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15235,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,27,4496
141348,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,42,3862
63514,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,13,11456
162304,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,28,4165
291734,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,23,64113
277422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,5,45883
203636,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,14,4200
155390,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,26,4387
267904,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,11,61874
97264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,20,5177
