Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61395,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,49,2124
265848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,28,59254
20434,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,3,13430
65245,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,22,7501
196819,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,38,8414
34241,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,42,4181
296667,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,18,55377
80552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,25,4348
168627,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,31,6776
287123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,39,51595
