Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97455,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,21,5177
129807,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,17,5576
39730,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,3389
224036,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,35,60232
232684,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,32,66928
87169,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,17,7488
274678,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,48,55502
246373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,21,54841
261964,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,13,74015
219040,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,48,72339
