Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281294,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,20,56702
144156,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,17,5385
275092,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,9,24122
162941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,32,4660
180541,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,2,20058
204729,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,26,5762
5954,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,30,8570
198446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,9,15438
224516,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,43,45257
155661,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,28,4172
