Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130291,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,19,12732
40839,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,36,5742
203305,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,10,9373
147540,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,45,4367
231791,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,22,66928
233787,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,45,54608
276435,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,34,51875
168049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,26,5441
97093,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,19,6191
22093,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,13,12150
