Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295766,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,46,60260
123139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,24,4663
21549,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14250
208786,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,21,41281
166303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,10,12033
180091,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,45,1543
296568,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,16,55377
154640,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,20,6132
28347,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,47,5027
136406,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,8,15560
