Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245421,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,9,57081
142626,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,2,23289
177612,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,18,4453
142794,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,15624
117180,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,21,8681
1489,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,10,5955
82640,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,39,4417
134014,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,40,6711
258017,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,34,56588
150245,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,25,6344
