Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137020,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,13,6593
100591,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,38,2203
287755,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,5,45185
224435,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,41,68184
20644,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,5,5955
76069,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,41,3971
188053,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,21.5,6,17043
190410,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,24,4637
217035,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,19,57405
231001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,13,66928
