Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119669,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Economy,6.0,49,6269
289656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,37,60160
10430,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4,7424
180465,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,49,4229
133890,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,40,3381
186870,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,45,4671
195475,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,23,4612
130658,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,22,3987
86934,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,16,6472
215370,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,43,39783
