Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139877,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,32,4944
102414,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,48,2201
201005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,33,7081
133058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,6067
273916,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,31,55983
48139,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,5942
178977,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,33,1544
66219,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,2836
43255,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,3,5943
13991,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,7023
