Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187756,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4,9141
290561,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,5,93424
47906,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,26,6122
162742,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,31,3571
268188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,16,60978
190420,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,24,4677
45571,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,15,6260
182097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,7352
165418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,5420
82974,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,42,1890
