Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,22,5963
60130,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,2124
26570,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,37,9349
280301,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,49,58315
92430,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,42,4071
250750,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,26,20760
263251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,36,68303
251959,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,39,67004
65241,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,7919
170245,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,46,1755
