Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123081,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,23,10505
51433,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2738
33767,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,2098
226079,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,13,22140
254677,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,30,51817
181453,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,11,7353
240758,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,39,60365
211146,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,42,41113
135771,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3,13472
263349,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,38,57939
