Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298277,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,8,41064
294581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,24,44144
252380,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,44,54684
144911,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,23,6489
146889,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,39,7572
202114,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,44,5937
174564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,35,6275
27734,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,44,3175
119777,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,1,23394
207234,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,7,39622
