Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31012,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,19,8733
166695,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,14,4453
192851,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5740
296157,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,7,65457
122373,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,19,6966
177146,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,13,4453
288158,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,11,73376
31747,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,25,2050
278841,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,27,45883
69824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,4499
