Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118722,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,39,3336
130338,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,20,5102
61866,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4,7413
189109,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,15,5881
132301,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,31,5507
114963,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,45,4366
180673,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,4,7877
196904,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,39,6308
150258,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,25,7284
251641,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,36,48289
