Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,5,14364
48702,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,30,3965
295856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,48,60260
253249,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,8,72268
102539,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,48,6389
248948,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,5,79100
51972,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,45,6169
27292,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,41,6395
25746,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5276
215454,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,44,42457
