Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216604,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,13,45896
182676,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,19,2477
206430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7697
7249,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,37,2700
258767,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,46,56588
185958,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,39,5236
6701,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,3855
64940,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,21,5222
127284,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,48,6461
93298,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,46,4071
