Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278074,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,15,53835
148518,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7,15624
230398,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,6,82317
110270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,7,11919
36810,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,13,7426
229440,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,44,51372
130003,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,5605
122887,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,22,6489
205497,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,36,4086
176628,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,6,4453
