Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51307,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,42,5628
42112,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2637
90653,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,34,2723
117130,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,21,4792
214877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,37,49177
264313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,7,62591
91777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,39,4111
249446,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,11,54684
113006,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,29,9080
281817,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,29,56702
