Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11189,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,8,9840
169673,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,41,1755
259847,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,22,60396
231097,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,14,69168
139935,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,32,7763
86715,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,15,10586
75832,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,39,4593
237074,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,38,62045
54114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,10,5103
137883,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,19,4257
