Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12184,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,9735
251807,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,38,20760
52655,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,2336
187711,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,3,18640
232831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,34,54608
169084,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,35,6776
172991,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,22,5960
181293,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,9,13758
191759,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,33,8233
225673,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,9,22140
