Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246191,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,19,42521
28897,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,2,11415
6222,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,32,2410
125890,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,40,4439
44960,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12,12978
140211,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,34,6109
165104,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,46,4165
67077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,5949
40173,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,32,6743
242954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,22,61933
