Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85416,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,9,11059
128038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,6,7958
257944,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,33,56588
167077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,17,9453
99877,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,34,3153
255491,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,42,60508
122854,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,22,6258
51645,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2738
167061,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,17,6734
292540,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,35,80566
