Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187027,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,46,4656
192034,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,35,6597
2968,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,17,3001
192878,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,42,1830
19481,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,47,3357
120915,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,11,6594
220315,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,23,39321
177490,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,17,4010
269846,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,43,52287
16674,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,34,3090
