Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21140,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,8,5955
27954,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,45,4031
46520,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2614
218821,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,45,65529
260088,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,27,44280
171788,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,12,9178
72794,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,19,5303
131409,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,26,5339
52918,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5313
222822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,16,60232
