Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133947,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,40,5934
230707,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,10,54608
128048,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,6,7958
60292,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,43,2124
53616,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,6,13871
295007,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,32,60260
242177,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,12,23898
248373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,46,50361
5023,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,26,5026
265776,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,27,58111
