Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44451,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,6967
218368,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,39,27976
113425,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,33,1714
5782,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,30,2409
26899,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,39,6578
226210,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,14,36700
206707,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,2,25612
72344,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,6231
151696,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,40,3015
172928,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,22,2056
