Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90865,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,35,2723
85849,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,11,10638
150348,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,26,6542
284762,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,38,48851
139086,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,27,3862
64836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,20,6209
235063,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,13,74365
274927,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,6,24122
250888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,27,67004
29009,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,5955
