Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164261,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,40,5865
276373,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,33,39499
1362,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,9,10260
117777,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,28,6161
129012,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,12,10425
173484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,26,5292
184205,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,28,5418
235806,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,22,63725
127289,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,48,6461
16985,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,35,4230
