Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17217,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4427
141915,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,46,3862
117076,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,20,6510
278151,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,16,58315
271592,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,30,49207
126854,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,46,3014
45153,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,13,12138
4345,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,23,4881
270703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,11,53071
200608,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,30,4963
