Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19246,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,5842
123287,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,4001
299118,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,28,39432
27027,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,40,3999
261120,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,46,60396
285952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,15,51595
220122,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,20,23944
256632,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,13,37985
115397,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,6133
185204,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,35,2271
