Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,40,60978
298836,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,22,41064
116423,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,13,9241
275618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,18,62067
102838,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,2,8276
18099,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,40,4230
236730,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,33,64285
98389,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,26,4554
78454,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,10,12468
150197,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,25,5280
