Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185894,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,39,3860
99300,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,2203
250597,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,24,54684
227078,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,22,45550
28433,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,48,2480
155591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,27,6292
275724,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,21,24234
108566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,42,3489
81626,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,32,4913
117890,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,29,8550
