Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196567,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,35,11883
25918,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,34,5057
241187,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,45,58125
127684,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,3,7959
241571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,3,57554
141822,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,45,4944
266195,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,33,50271
57569,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,28,4917
224130,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,37,45257
141658,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,44,4145
