Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,37,65529
255602,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,44,51817
177447,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,16,7136
276153,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,29,39555
138666,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,24,6489
168920,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,3374
264923,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,15,62591
112112,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,22,7263
283131,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,5,51819
186619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,43,6671
