Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287253,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,42,41314
173016,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,22,6732
234019,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,48213
103765,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,10,5177
170087,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,44,6776
228219,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,33,40435
1927,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.83,12,5954
24435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,26,2482
291831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,25,49553
206277,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,45,1105
