Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103493,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,7,16072
168654,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,31,10078
293251,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,47,32170
201340,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,37,7312
8985,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2410
208179,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,16,22152
42096,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,44,1998
32720,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,31,6172
60600,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,44,6502
213804,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,24,54777
